time,paw,flow,vol,pmus
73.59,7.8839147868591,-0.0192386567207391,0.0119090264554756,-0.09960574
73.6,7.95066011900138,-0.0212753317715781,0.0116828986366899,-0.09995729
73.61,7.91272177193651,-0.0270480962458045,0.0114593312615218,-0.1
73.62,7.94819527678623,-0.0192193397984736,0.0112377265357101,-0.09995729
73.63,7.9556919009765,-0.0184943235474855,0.011017385915729,-0.09982922
73.64,7.88692537150809,-0.0230359306782028,0.0107976545949156,-0.09961603
73.65,7.86302145064093,-0.0314243870974608,0.0105780816619904,-0.09931807
73.66,7.85529118063379,-0.0238299523889315,0.0103584164296899,-0.09893584
73.67,7.85721660353319,-0.0196509398511547,0.0101385460097963,-0.09847001
73.68,7.82848366427921,-0.0138035164290484,0.00991842838150125,-0.09792137
73.69,7.80542118610422,-0.015901835422424,0.0096980506189789,-0.09729086
73.7,7.78229033350373,-0.0145443501177581,0.00947740697708597,-0.09657955
73.71,7.77760551798407,-0.00623978842254191,0.00925649003904918,-0.09578867
73.72,7.81892037457232,-0.00416320436213892,0.00903528866131484,-0.09491955
73.73,7.88200004516458,-0.0122030749619364,0.00881378873089942,-0.09397369
73.74,7.88961667360597,-0.0103778352482577,0.00859197464740538,-0.0929527
73.75,7.90687822257826,-0.00611442788615363,0.00836983059157308,-0.09185832
73.76,7.88387441429365,-0.0016655435043976,0.00814734148109943,-0.09069244
73.77,7.90919591527087,-0.0110513612454334,0.00792449352235234,-0.08945703
73.78,7.98504574970189,-0.0237813117080729,0.00770127458485463,-0.0881542
73.79,7.98992819630856,-0.0250753382853797,0.00747767452007768,-0.0867862
73.8,7.95477024197327,-0.0243935701042879,0.00725368530393276,-0.08535534
73.81,7.92060988570144,-0.0271321915618362,0.00702930121549092,-0.08386408
73.82,7.91925008181201,-0.025540440677425,0.00680451903181756,-0.08231496
73.83,7.95828730493342,-0.0278521945782767,0.00657933815537647,-0.08071064
73.84,7.98412266203491,-0.0219275951126811,0.00635376073379685,-0.07905384
73.85,8.03207645773716,-0.0185878798032942,0.00612779186942286,-0.07734741
73.86,8.01098346512544,-0.0120576433892433,0.00590143955682097,-0.07559425
73.87,8.00135455929173,-0.004607801063415,0.00567471489772813,-0.07379737
73.88,7.9977677532566,-0.00114152527955326,0.00544763226384929,-0.07195983
73.89,8.01619370668954,-0.00460430633995135,0.00522020922365288,-0.07008477
73.9,8.00153025116864,-0.00918263819832198,0.00499246665934709,-0.0681754
73.91,7.98560716978501,-0.0224229635024093,0.00476442878634366,-0.06623497
73.92,7.84764853165245,-0.0129655078008422,0.00453612319945043,-0.06426681
73.93,7.87830556460134,-0.0175207111980599,0.00430758087212826,-0.06227427
73.94,7.87396160250509,-0.0258409591023103,0.00407883618629233,-0.06026077
73.95,7.87712997736288,-0.0306777176742041,0.00384992689133305,-0.05822973
73.96,7.87689817938922,-0.0264566910711845,0.00362089409992701,-0.05618463
73.97,7.87561253749838,-0.0274840096701036,0.00339178237725673,-0.05412897
73.98,7.83572335026773,-0.0178582958305109,0.00316263951190427,-0.05206625
73.99,7.93428955852301,-0.0277932525146522,0.00293351708396038,-0.05
74,7.91886998118332,-0.0313809620034569,0.00270446841536709,-0.04793375
74.01,7.91851362908279,-0.0346410938765808,0.00247555003447652,-0.04587103
74.02,7.91544476834632,-0.0328884227050672,0.00224682313020658,-0.04381537
74.03,7.8961216389975,-0.0409091428615686,0.0020183510785301,-0.04177027
74.04,7.93679622423122,-0.0394870258933108,0.00179019983078647,-0.03973923
74.05,7.93049919098366,-0.0352604571509375,0.00156243825585896,-0.03772573
74.06,7.88855487237626,-0.0256909475218774,0.00133513781701518,-0.03573319
74.07,7.87993251567753,-0.0273018203053408,0.00110837252133818,-0.03376503
74.08,7.89754481055876,-0.0221464371190156,0.000882218731039532,-0.0318246
74.09,7.86901215480362,-0.0192757004705994,0.000656755089604506,-0.02991523
74.1,7.90872391188386,-0.013773532144293,0.000432062340744867,-0.02804017
74.11,7.86470145778395,-0.0105123374831585,0.000208223206860314,-0.02620263
74.12,7.90839226199583,-0.00951906133515293,-1.4677779159325e-05,-0.02440575
74.13,7.9243847137255,-0.010475045444891,-0.000236554411860726,-0.02265259
74.14,7.94957794185455,0.00176974775755551,-0.000457306858959332,-0.02094616
74.15,7.96477357861087,0.0054480987971979,-0.000676860788992442,-0.01928936
74.16,8.02264663904213,-0.00258484460836386,-0.000895120665120527,-0.01768504
74.17,8.02954839995705,0.00165196087734618,-0.00111199419839934,-0.01613592
74.18,8.00644782777164,0.00362083179623113,-0.00132738991581541,-0.01464466
74.19,7.9941326117331,0.00940854096518166,-0.00154121600796155,-0.0132138
74.2,8.02675771826222,0.00716800826508562,-0.0017533800103392,-0.0118458
74.21,8.04239776210427,0.00407788300300124,-0.00196378890393941,-0.01054297
74.22,8.03493062701153,-0.000955881426708389,-0.00217234935068214,-0.00930756
74.23,8.00731748370343,-0.00113703335612874,-0.00237896792773788,-0.00814168
74.24,7.95984819595235,-0.0107189134591248,-0.00258355144817994,-0.0070473
74.25,7.96881410481848,-0.0162945761079799,-0.00278600712275755,-0.00602631
74.26,7.96274229924727,-0.0349239672079227,-0.00298624278313182,-0.00508045
74.27,7.92984473262729,-0.0383803063723275,-0.00318416709002722,-0.00421133
74.28,7.84795505556193,-0.0476982458922077,-0.00337968969286113,-0.00342045
74.29,7.84027879894795,-0.0407997425617307,-0.00357272144897544,-0.00270914
74.3,7.92800910062545,-0.0335057280736424,-0.00376317458354554,-0.00207863
74.31,7.99029783198775,-0.0233575018709838,-0.00395096286494911,-0.00152999
74.32,7.95598920715232,-0.0234113247093328,-0.00413600180779289,-0.00106416
74.33,7.94674245936965,-0.0158003665103739,-0.00431820882779234,-0.00068193
74.34,7.93302290028472,-0.0159143234822034,-0.0044975034348357,-0.00038397
74.35,7.96078132624153,-0.0159849550846444,-0.0046738073846014,-0.00017078
74.36,8.00785596549284,-0.0182884301370463,-0.00484708533982437,-0
74.37,7.94158037247618,-0.0201679948545149,-0.00501719986634935,-0
74.38,7.82272626837027,-0.0262011191540076,-0.00518373772545401,-0.00039426
74.39,7.83470874978468,-0.0129424175614508,-0.00534589334685978,-0.00157084
74.4,7.82016379282935,-0.00726916010533385,-0.00550281181560507,-0.00351118
74.41,7.82375761337986,-0.00783695401865309,-0.00565376554556808,-0.00618467
74.42,7.84088661180763,-0.00503262814933384,-0.00579792938457495,-0.00954915
74.43,7.81633504918416,-0.00883820105899726,-0.00593439088991524,-0.01355157
74.44,7.8172389528004,-0.000658465749215636,-0.00606222684352347,-0.0181288
74.45,7.88254230276428,-0.0012691443625759,-0.00618058896345712,-0.02320866
74.46,7.880966121583,-0.0152877186018045,-0.00628876049878692,-0.02871104
74.47,7.89247299378702,-0.0104406050973022,-0.00638619521136086,-0.03454915
74.48,7.87310730278336,-0.00584450831991964,-0.00647253865396288,-0.04063093
74.49,7.84469476139773,-0.00473277473611737,-0.00654766546910783,-0.04686047
74.5,7.83477187383002,-0.00519509631337642,-0.00661160749321961,-0.05313953
74.51,7.85741430528278,-0.00751729774035244,-0.00666465517570418,-0.05936907
74.52,7.85375166038753,-0.00784810557887208,-0.00670730762350529,-0.06545085
74.53,7.87395972768715,0.00541572185073186,-0.00674016360312625,-0.07128896
74.54,7.87276257754628,-0.00853262283389954,-0.00676411615218191,-0.07679134
74.55,7.90161774014273,-0.00951308876612804,-0.00678022127697867,-0.0818712
74.56,7.87254719998208,0.00232798706799872,-0.00678960616221401,-0.08644843
74.57,7.80405669218723,0.00538694224318422,-0.00679372816684653,-0.09045085
74.58,7.79384502972655,-0.00127977674507542,-0.00679401660815464,-0.09381533
74.59,7.82687544953963,-0.00430552479643829,-0.00679191966964763,-0.09648882
74.6,7.82227487658748,-0.00989746404304166,-0.0067887825670773,-0.09842916
74.61,7.85695215816544,0.00158183737773516,-0.00678576650899385,-0.09960574
74.62,7.83534967487672,0.00211046281802832,-0.00678384607284433,-0.09995839
74.63,7.89928356397508,0.00140745867678133,-0.00678331835549916,-0.1
74.64,7.93096824777744,0.0059087436848514,-0.00678395457162108,-0.09995839
74.65,7.93956573686944,0.0114521450236174,-0.00678569603325552,-0.09983363
74.66,7.94322537874876,0.0229736939640511,-0.00678866449533409,-0.09962593
74.67,7.93120465876088,0.0303403464814229,-0.00679300195558201,-0.09933562
74.68,7.9587185408002,0.0213984924227558,-0.00679883154064621,-0.09896321
74.69,7.89519259598785,0.0212742642014363,-0.00680627077970159,-0.0985093
74.7,7.88562263429797,0.00873929567975923,-0.00681542966259615,-0.09797465
74.71,7.90453521322452,0.0048790368496344,-0.00682641593353212,-0.09736015
74.72,7.88549020332647,0.00502741820428421,-0.00683931832400006,-0.09666683
74.73,7.83481542046515,0.00270936797606996,-0.00685422961809991,-0.09589583
74.74,7.89574598465658,-0.00620672446433073,-0.00687123374586546,-0.09504844
74.75,7.85800393690501,0.000569082169739594,-0.00689040676690377,-0.09412608
74.76,7.94067065093392,0.000617080301388161,-0.0069118172402933,-0.09313027
74.77,7.92673566568793,0.00205042978358496,-0.0069355262815344,-0.09206268
74.78,7.91381105557548,0.00482338653908064,-0.00696158759382991,-0.09092507
74.79,7.88655477254047,-0.0025377722502049,-0.00699004752719511,-0.08971935
74.8,7.88581540360126,-0.0160947868808505,-0.00702094519135746,-0.08844753
74.81,7.91042023512007,-0.0205294960215238,-0.00705431266526897,-0.08711171
74.82,7.91329046141858,-0.0300130230710045,-0.00709017517496568,-0.08571412
74.83,7.84001717024218,-0.0295044696052045,-0.00712855129148549,-0.08425709
74.84,7.87556015338756,-0.0254583745526617,-0.00716945317261587,-0.08274304
74.85,7.92332628935482,-0.0281392338573765,-0.0072128867808703,-0.08117449
74.86,7.96708209820848,-0.0214468440038856,-0.00725885208081193,-0.07955406
74.87,7.95209605382083,-0.0135538771705605,-0.00730734327041744,-0.07788443
74.88,7.85687452944634,-0.0120828953204941,-0.00735834895642211,-0.0761684
74.89,7.83129526722408,-0.00689095858512571,-0.00741185235138721,-0.07440881
74.9,7.89782812615012,-0.0101811676210733,-0.00746783145642573,-0.0726086
74.91,7.84830832714973,-0.0144160601086629,-0.00751923551743122,-0.0781046
74.92,7.77197375011332,-0.0124503183998049,-0.00755626934005152,-0.09089988
74.93,7.77522527728263,-0.0148989400520966,-0.00757210099458636,-0.11099756
74.94,7.76652200444076,-0.0105562119813477,-0.00755885379786007,-0.13840079
74.95,7.78657038859265,-0.0107797509796301,-0.00750760893038342,-0.17311281
74.96,7.73076630259212,-0.00284828713401315,-0.00741630150991368,-0.21513687
74.97,7.69283465069514,0.00632504318840312,-0.00729554369956126,-0.26447625
74.98,7.67058690788107,0.0131487702929589,-0.00715081503585798,-0.32113429
74.99,7.66325296774063,0.0154693587188644,-0.00698395340469545,-0.38511433
75,7.58024173901625,0.018092797735723,-0.00680246957660523,-0.4490859
75.01,7.54268247973048,0.0231242140906738,-0.00661525811998992,-0.51305238
75.02,7.51059472764162,0.0278683406787147,-0.00642554254083772,-0.57701717
75.03,7.49906436352919,0.0266163743664026,-0.00623451232937033,-0.64098365
75.04,7.48160263894523,0.0150461598209751,-0.00604249730882121,-0.70495522
75.05,7.42604215871552,0.0205118735060111,-0.00584965976978528,-0.76893526
75.06,7.39365312425199,0.015311035775789,-0.00565605270889454,-0.83292715
75.07,7.32980400951064,0.0153790595826745,-0.00546169006851385,-0.89693423
75.08,7.27187572664883,0.0115488142059795,-0.00526657184640751,-0.96095983
75.09,7.21323456742058,0.0165854183329198,-0.00507069305143211,-1.02500724
75.1,7.16194265203104,0.0185764974724345,-0.0048740469285182,-1.08907972
75.11,7.04044368805919,0.0302026048042948,-0.00467662611844822,-1.15318049
75.12,6.95225935634834,0.0335872041336341,-0.00447842308607774,-1.21731271
75.13,6.90539959569274,0.038555567470812,-0.00427943028378181,-1.2814795
75.14,6.84677118943365,0.0435822676261105,-0.00407963070738,-1.34568393
75.15,6.8020157487639,0.0433495546044683,-0.00387897725532651,-1.40992897
75.16,6.69113574736117,0.0371031796988472,-0.0036775425860553,-1.47421758
75.17,6.60515645302587,0.0346750840470226,-0.00347529974588061,-1.53855259
75.18,6.56452290823821,0.0290381041310685,-0.0032722345899686,-1.60293679
75.19,6.54599729512182,0.0293315154805548,-0.00306833766725721,-1.66737288
75.2,6.47420260162539,0.0237579452407256,-0.00286360134537197,-1.73186347
75.21,6.43645240368703,0.0238042906946645,-0.00265801876661251,-1.79641108
75.22,6.39076483645506,0.0231429251750771,-0.00245158349432856,-1.86101812
75.23,6.3740293540099,0.0214921455060184,-0.00224428937201281,-1.92568694
75.24,6.33557771959241,0.0215957854998503,-0.00203613048902594,-1.99041975
75.25,6.28501123724043,0.0273678217808592,-0.00182710119382349,-2.05521867
75.26,6.18802040941155,0.01904287364507,-0.00161719608995022,-2.1200857
75.27,6.13238326551626,0.0204829659648799,-0.00140641004442116,-2.18502274
75.28,6.05904202736605,0.0109955960065915,-0.00119473818297366,-2.25003157
75.29,5.97115569419344,0.0158066674314189,-0.00098217592834382,-2.31511384
75.3,5.92579274758562,0.0101597061848748,-0.000768718984805673,-2.3802711
75.31,5.89324893398421,0.0124831447100293,-0.000554363376636578,-2.44550474
75.32,5.85160302950749,0.0102387440633009,-0.000339105446439947,-2.51081605
75.33,5.79915108048419,0.00829524780609599,-0.000122941840708858,-2.57620619
75.34,5.68452123935856,0.016975602053448,9.41304616733848e-05,-2.64167617
75.35,5.66738166187525,0.0293695097858632,0.000312114152229634,-2.7072269
75.36,5.76717660591979,0.0556340811437097,0.000531011577613073,-2.77285912
75.37,5.9338559174344,0.131296576413924,0.000750824728897925,-2.83857346
75.38,6.28297762601836,0.214384010235428,0,-2.90437039
75.39,6.76770075726539,0.326806298643919,0.00171423806212923,-2.97020866
75.4,7.45880064906957,0.452057868100546,0.00548327030203935,-3.03621329
75.41,8.29916522524711,0.586777212285625,0.0111655289839943,-3.10261219
75.42,9.24369541017658,0.733507240255608,0.0184054156821246,-3.16979341
75.43,10.1521799455998,0.860659936130142,0.0268888520341312,-3.23773838
75.44,11.1048737348497,0.961976132652147,0.036396795548125,-3.30641651
75.45,11.9974243655829,1.05642870232525,0.0467957856219304,-3.37578563
75.46,12.8252222506386,1.12851554728057,0.0580063491325764,-3.44579268
75.47,13.5959706260322,1.20033647590976,0.0699772060316053,-3.51637455
75.48,14.2031453160938,1.25368179312504,0.0826627505581703,-3.58745905
75.49,14.7367637275267,1.28802170868822,0.0959174039225966,-3.65896606
75.5,15.1339988222662,1.31405011116268,0.109463542709873,-3.73080881
75.51,15.4534174840056,1.33431368687409,0.123073715053115,-3.80289523
75.52,15.6764861249252,1.34507364483856,0.136621648417036,-3.87512941
75.53,15.7814014015097,1.33573942703738,0.150053611282634,-3.9474131
75.54,15.8127243995942,1.31838113440791,0.163355964063158,-4.01964727
75.55,15.972669592297,1.30178816563182,0.176531661330221,-4.0917337
75.56,16.0322653609759,1.27776231999882,0.189586753152375,-4.16357645
75.57,16.1329299911856,1.26463696271407,0.202526368664257,-4.23508346
75.58,16.2183265420499,1.250340335632,0.215353649340629,-4.30616796
75.59,16.2577879160816,1.23717683362498,0.228070291571366,-4.37674982
75.6,16.370021681203,1.22359764207728,0.240677182839865,-4.44675688
75.61,16.477025217862,1.21890424353255,0.253174933217526,-4.516126
75.62,16.5045671517852,1.21482324717199,0.265564075766553,-4.58480413
75.63,16.5435505683636,1.21872920034113,0.277845144264455,-4.6527491
75.64,16.6623628762795,1.21203169605999,0.290018680833342,-4.71993031
75.65,16.7480586390842,1.2057705551545,0.302082044051638,-4.77894778
75.66,16.8560889192238,1.18543369015368,0.314029925404546,-4.8303323
75.67,16.9163035000817,1.18023547040741,0.325858539329532,-4.87428781
75.68,16.9828515596438,1.16156774016356,0.337564580844395,-4.91081437
75.69,17.0573810474974,1.14041272053305,0.349144633780478,-4.93991228
75.7,17.1505500105664,1.13224008032883,0.360595087199642,-4.96158197
75.71,17.1932057157237,1.11376322309416,0.371907747476521,-4.96538745
75.72,17.2782373731748,1.09335178477425,0.383069527586195,-4.95132952
75.73,17.3622176928149,1.08215262127206,0.394069644904019,-4.91940919
75.74,17.5605942036777,1.07328564438274,0.404901173764355,-4.87696145
75.75,17.6929238984045,1.05467647850284,0.415559839308155,-4.82398764
75.76,17.8769564055794,1.03950260024869,0.426039771437529,-4.76048927
75.77,17.971398926531,1.0091595590339,0.436334333038219,-4.68646801
75.78,18.1116189820001,0.99565917481011,0.446436517906083,-4.60192569
75.79,18.2584176629661,0.975440028947451,0.456339459514503,-4.50686432
75.8,18.4035572722798,0.95651732726145,0.46604133656014,-4.41172267
75.81,18.4791323559652,0.929443205582863,0.475544763225212,-4.31650306
75.82,18.6048198794999,0.91697059655169,0.484850065866,-4.22120794
75.83,18.6799297420245,0.89424456065044,0.493956873524081,-4.12583991
75.84,18.8840426009104,0.88570821461712,0.502864906623843,-4.03040171
75.85,19.0281759739419,0.852782067994972,0.511574180495627,-3.9348962
75.86,18.8569639155404,0.787368175687944,0.520084951463235,-3.8393264
75.87,18.1999318715225,0.595292139271118,0.528397614708428,-3.74369541
75.88,17.2743877370925,0.36151902759375,0.53651259650875,-3.64800649
75.89,16.1445711925272,0.107962960792279,0.543553668648645,-3.55226297
75.9,14.9840844576415,-0.139666018729988,0.543445147234843,-3.45646832
75.91,13.6995774094088,-0.382943083954079,0.537498320089921,-3.36062607
75.92,12.4653293555918,-0.61104644689005,0.529311659540873,-3.26473988
75.93,11.5059547172836,-0.796099814613744,0.520356091119994,-3.16881346
75.94,11.0199400778914,-0.847834555216254,0.511327374505147,-3.07285062
75.95,10.8045029035181,-0.848979852561905,0.502497682862619,-2.97685523
