time,paw,flow,vol,pmus
112.76,7.28441781668558,0.0308660866629183,-0.00746851872338698,-0.25225322
112.77,7.22881572090216,0.028092697485418,-0.00730546915473191,-0.31450775
112.78,7.2034701018599,0.036839750425654,-0.00712788024235307,-0.37686717
112.79,7.19416173955083,0.0316028968608062,-0.0069443832086191,-0.43933226
112.8,7.15763976038876,0.0320412385978774,-0.00675817813982958,-0.50185025
112.81,7.1255597030837,0.0191174670746106,-0.00657035724220585,-0.56458153
112.82,7.00212459609442,0.0140315930748552,-0.00638091542755963,-0.62770708
112.83,6.97464520535583,0.0169032751439703,-0.00618937202159084,-0.69161494
112.84,6.89411866685299,0.0113368312250757,-0.0059952004823626,-0.75628655
112.85,6.78551574970146,0.0105197895635203,-0.00579834138367129,-0.82169132
112.86,6.69892706849305,0.017784165997671,-0.00559878409279276,-0.88778709
112.87,6.63944104223562,0.0087157257561941,-0.00539661140011407,-0.95452079
112.88,6.58008499885861,0.00556295683896315,-0.00519195017374854,-1.0218293
112.89,6.52935667679905,0.00954798771462412,-0.00498496413247421,-1.08964044
112.9,6.46004853958838,0.00828963309565593,-0.00477584777099792,-1.1578741
112.91,6.43908577225556,0.00698397295359865,-0.00456481828370862,-1.2264435
112.92,6.39770659544457,0.00761625209416054,-0.00435211275469301,-1.29525656
112.93,6.31667878857534,0.00833844077944484,-0.00413798417847382,-1.36421738
112.94,6.20117175885473,0.00349289286616519,-0.00392269742505422,-1.43322772
112.95,6.1846553218868,0.0109892263975854,-0.00370652510456527,-1.50218854
112.96,6.10515393884609,0.0107968909918087,-0.00348974293319284,-1.5710016
112.97,6.02562668430071,0.00269164088545401,-0.00327262607484851,-1.639571
112.98,5.97473489336991,0.0171328309011208,-0.00305544238973193,-1.70780466
112.99,5.90803475116201,0.0215087456392277,-0.00283845370745059,-1.7756158
113,5.89189377638025,0.0203709642409324,-0.00262190691565887,-1.84292431
113.01,5.81792405798754,0.0254506433247739,-0.00240603465351989,-1.90965801
113.02,5.72373689805715,0.0240141260099311,-0.00219103823097193,-1.97575378
113.03,5.67664110794107,0.0237198282664111,-0.00197711508970498,-2.04115855
113.04,5.63385851783353,0.0314447306797649,-0.00176447160167399,-2.10583016
113.05,5.56471767522386,0.0166193204703769,-0.00155314388673521,-2.16973802
113.06,5.48657709734739,0.0159875884171376,-0.00134329018832903,-2.23281852
113.07,5.42361514427217,0.0142228317210396,-0.00113453000148535,-2.29559485
113.08,5.36400456162502,0.0187641176353206,-0.000926048712504552,-2.35828108
113.09,5.32748966635121,0.0187085752764498,-0.000717462589850363,-2.42087729
113.1,5.27230112108805,0.0141005059896931,-0.000508583856074041,-2.48338371
113.11,5.20230609371338,0.0132552264963544,-0.000299345006679613,-2.54580077
113.12,5.09688764972038,0.0176272515556888,-8.97218302615549e-05,-2.60812902
113.13,5.14274916968618,0.0411633025328315,0.000120294473992788,-2.67036918
113.14,5.23708549184383,0.0925847345134454,0.000330707458148314,-2.73252216
113.15,5.56048808736937,0.159821192582479,0,-2.79458897
113.16,5.9511421014897,0.252027753558637,0.000708447030039501,-2.85657083
113.17,6.48112456948582,0.364790683977043,0.00313799699753822,-2.91846909
113.18,7.18431235837579,0.479975692775991,0.00748406896502386,-2.98028524
113.19,7.97567822714734,0.613003450547273,0.0134549108675132,-3.04202093
113.2,8.76571645546606,0.73042915511115,0.0207028052380726,-3.10367796
113.21,9.5907915343144,0.83141087788222,0.0289640245875809,-3.16525827
113.22,10.3580228991796,0.93208196309925,0.0380714871397626,-3.22676393
113.23,11.0894616162943,1.00476552786553,0.0479294083437386,-3.28819714
113.24,11.8006286201403,1.0763135018163,0.0584817325553418,-3.34956025
113.25,12.3874242437524,1.13068458962801,0.0696906310936828,-3.41085572
113.26,12.8935858718757,1.17846248134959,0.0815020405015432,-3.47208614
113.27,13.3296209005006,1.20921671389369,0.0937177961370496,-3.53325421
113.28,13.643489117838,1.22961236524633,0.106086440267268,-3.59436276
113.29,13.8995971623139,1.2249163452638,0.118436258985708,-3.6554147
113.3,14.0855094622564,1.22837823477684,0.130683848693089,-3.71641306
113.31,14.1390891443861,1.21343667535977,0.142801220657532,-3.77736097
113.32,14.21318291355,1.20555923493877,0.154787460837969,-3.83826163
113.33,14.3136275051624,1.18730618958588,0.166649784014836,-3.89911835
113.34,14.3742369023424,1.16773623364837,0.178395582572822,-3.95993451
113.35,14.3852833547104,1.15584810620086,0.190029690108889,-4.02071355
113.36,14.4876068843002,1.14442223922324,0.201554600839035,-4.081459
113.37,14.5117529498349,1.12440348080523,0.212972070775634,-4.14217443
113.38,14.5565356479974,1.11356678004427,0.224283103386755,-4.20286347
113.39,14.632692103163,1.10433053117673,0.235488656894581,-4.26352982
113.4,14.7171534300597,1.09350060637102,0.246589707325107,-4.32417718
113.41,14.7599216270168,1.08006929098816,0.257587348673936,-4.38480931
113.42,14.890907735204,1.07070403006998,0.268479599676731,-4.43845985
113.43,14.9517526285262,1.0648175937774,0.279261462412484,-4.48513261
113.44,15.0844394874117,1.06048273603015,0.289929445825217,-4.52483141
113.45,15.2100924144805,1.0430419236917,0.30047540506542,-4.54673409
113.46,15.2765257725919,1.02824559442701,0.310886648831972,-4.55084449
113.47,15.3526466788052,1.01627758867417,0.321152446232437,-4.53716643
113.48,15.4807246883506,1.00863632255304,0.331262143061101,-4.5057037
113.49,15.5942178098431,0.993984020104402,0.341205081392876,-4.45646009
113.5,15.6605362855452,0.973962521460628,0.350970058114869,-4.38943936
113.51,15.796894236209,0.955275684595958,0.360549057076919,-4.31161536
113.52,15.9394373521863,0.937049937127612,0.369936510790936,-4.22299178
113.53,16.0617140018047,0.920179374998507,0.379125197701199,-4.12357226
113.54,16.1503055445384,0.895934219273907,0.388112625841844,-4.02418632
113.55,16.25554410437,0.870953191858354,0.39690114323353,-3.92483751
113.56,16.393304530129,0.850254594076378,0.405490798719272,-3.82552926
113.57,16.5403336911423,0.83312698147289,0.413881075383771,-3.72626495
113.58,16.6054175526187,0.805314270859614,0.422071730209939,-3.62704788
113.59,16.6956849479976,0.784778830693566,0.430062897376761,-3.52788127
113.6,16.6270168113498,0.730020386793195,0.437855014734008,-3.42876823
113.61,16.1484531557813,0.576252556853495,0.44544872709667,-3.3297118
113.62,15.3366392204861,0.372447440408424,0.452844624154315,-3.2307149
113.63,14.3465735984452,0.144850976536965,0.459506880746292,-3.13178035
113.64,13.3529386331776,-0.0878475985166418,0.460257952392353,-3.03291085
113.65,12.3067350855846,-0.301103925521343,0.455396732634558,-2.93410898
113.66,11.2275678642792,-0.513621763687225,0.448298770872017,-2.83537722
113.67,10.3583231996152,-0.687386065958154,0.440412890401737,-2.7367179
113.68,9.89613642613772,-0.755089834752377,0.432435257423174,-2.63813324
113.69,9.75324595355178,-0.76560936427692,0.424643356642384,-2.5396253
113.7,9.73516709848413,-0.755456813209613,0.417088465684906,-2.44119602
113.71,9.69726766158234,-0.73174083088252,0.40972878973807,-2.34284719
113.72,9.68930324972867,-0.724048693703893,0.402507453695196,-2.24458047
113.73,9.7228494996659,-0.713697043937219,0.395385093751802,-2.14639736
113.74,9.69234328423102,-0.702618023614806,0.388342867583283,-2.0482992
113.75,9.68226073418892,-0.696017517549278,0.381375120410576,-1.9502872
113.76,9.6476507052269,-0.690929710360011,0.374481664791953,-1.85236239
113.77,9.58828287348932,-0.684459550191811,0.367663096195706,-1.75452567
113.78,9.57531810003804,-0.682966386942131,0.360919014355793,-1.65677775
113.79,9.54412954434176,-0.671885175791966,0.354247859582554,-1.5591192
113.8,9.5393626126981,-0.667042474703607,0.347647364983208,-1.46150539
113.81,9.49746532076039,-0.662961189262922,0.34111492572452,-1.36407169
113.82,9.4370976731794,-0.655582460429117,0.334648266306768,-1.26703227
113.83,9.44161088552443,-0.650752865057721,0.328245661643393,-1.17077515
113.84,9.41427866697299,-0.64645902530677,0.321905158177269,-1.07528179
113.85,9.3601466065611,-0.637802293107715,0.315625091555971,-0.98052159
113.86,9.34629413807208,-0.634161788844868,0.309403814634926,-0.88645238
113.87,9.29286969328935,-0.625948702787518,0.303239694842947,-0.79302111
113.88,9.2745024859261,-0.624722736723016,0.297131142834085,-0.70016465
113.89,9.22361005130996,-0.613381707101585,0.291076568877941,-0.60781081
113.9,9.12204835875207,-0.607596420612487,0.285074365875375,-0.5158795
113.91,9.11364585872662,-0.601245599907404,0.279122897073882,-0.42428392
113.92,9.10922909030061,-0.594436538993329,0.273226986933007,-0.34375798
113.93,9.06817073944345,-0.579448259467306,0.267396294009935,-0.27420576
113.94,9.02262775255127,-0.570122949003186,0.261637417546169,-0.21552901
113.95,8.97405083249316,-0.567815563868587,0.255956636637701,-0.16762872
113.96,8.95373883810791,-0.56127190502739,0.250360990894089,-0.13040664
113.97,8.92812135627231,-0.549316579871208,0.244858278438703,-0.10376686
113.98,8.89657468281392,-0.538779886545622,0.239456740772975,-0.08761731
113.99,8.81288791015414,-0.520340547053123,0.23416474534894,-0.0818712
114,8.78625790717341,-0.518210693377075,0.228990680721655,-0.08644843
114.01,8.72690010428339,-0.503978483832076,0.223935990423215,-0.09045085
114.02,8.67550661463311,-0.485413631295007,0.218997118998153,-0.09381533
114.03,8.64151424049174,-0.478652120608085,0.214173631845998,-0.09648882
114.04,8.64432690044677,-0.465596005047922,0.209465058868215,-0.09842916
114.05,8.6037402394928,-0.452893057377779,0.204870133953376,-0.09960574
114.06,8.54322568830359,-0.452285047795909,0.200386523470866,-0.09995729
114.07,8.4910318011146,-0.433366756380676,0.196011528188571,-0.1
114.08,8.45716471606281,-0.421276613260142,0.191742654413564,-0.09995729
114.09,8.43072511647006,-0.412452690700342,0.187577367178189,-0.09982922
114.1,8.3889255533063,-0.399954626501395,0.183513123259535,-0.09961603
114.11,8.31140053245556,-0.387666419807121,0.179547487795932,-0.09931807
114.12,8.23315198273547,-0.382642561937227,0.175678211770044,-0.09893584
114.13,8.2553631865091,-0.37591030142401,0.171903145679207,-0.09847001
114.14,8.26503927348838,-0.370500773362005,0.168220195399139,-0.09792137
114.15,8.23255449504375,-0.367161633233292,0.164627022924937,-0.09729086
114.16,8.18296323651035,-0.360383193964122,0.161121679352145,-0.09657955
114.17,8.16553390311884,-0.354218428757029,0.157702063073137,-0.09578867
114.18,8.12592344893349,-0.348246382571636,0.154366109409846,-0.09491955
114.19,8.11597619143125,-0.328505541981048,0.151111774639706,-0.09397369
114.2,8.08165267839843,-0.315552025421732,0.147936999614455,-0.0929527
114.21,8.03588195433627,-0.308420055642171,0.144839806979812,-0.09185832
114.22,8.01567493772878,-0.302577429443638,0.141818234282652,-0.09069244
114.23,8.04721115062203,-0.297816737343431,0.138870319619693,-0.08945703
114.24,8.01232313378552,-0.287767868035041,0.1359942132497,-0.0881542
114.25,8.04294967515654,-0.282786058695383,0.133188000444491,-0.0867862
114.26,8.0152463508078,-0.287832568179902,0.130449811946768,-0.08535534
114.27,8.00882176553051,-0.287439154791241,0.127777857233005,-0.08386408
114.28,8.01447733662485,-0.281345006259085,0.125170376583357,-0.08231496
114.29,8.02025058463382,-0.274146500794455,0.122625569801945,-0.08071064
114.3,8.004815090381,-0.258973288164372,0.120141742936688,-0.07905384
114.31,8.0273741784736,-0.257095823931249,0.117717211041768,-0.07734741
114.32,7.96879510884564,-0.253211553737781,0.115350323587823,-0.07559425
114.33,7.98055277806871,-0.238065288875794,0.113039476013349,-0.07379737
114.34,7.98982201343301,-0.235618710352818,0.110783076838572,-0.07195983
114.35,7.94283382046647,-0.22629203376769,0.108579567866197,-0.07008477
114.36,7.94984546113044,-0.217709678958803,0.106427450176494,-0.0681754
114.37,7.94133351455512,-0.217649959873544,0.104325273981277,-0.06623497
114.38,7.8779933897113,-0.208400315905302,0.102271576792418,-0.06426681
114.39,7.90523827255958,-0.193867742435964,0.100264933787698,-0.06227427
114.4,7.88045406671515,-0.193372002761114,0.0983040028255847,-0.06026077
114.41,7.80649279855365,-0.182515017453241,0.0963874546733185,-0.05822973
114.42,7.78369636799629,-0.182905842835001,0.0945139964703893,-0.05618463
114.43,7.72758092224405,-0.181477000077896,0.092682371470746,-0.05412897
114.44,7.7296965201661,-0.171872333591229,0.0908913590979261,-0.05206625
114.45,7.78101196545419,-0.171034709032774,0.0891397746105168,-0.05
114.46,7.7662844297846,-0.168673154993308,0.0874264688600267,-0.04793375
114.47,7.73702728964417,-0.164789811983163,0.0857503278356473,-0.04587103
114.48,7.77225273476778,-0.161136131033301,0.0841102730159135,-0.04381537
114.49,7.79771987432443,-0.159992256624654,0.0825052598644459,-0.04177027
114.5,7.80904832472496,-0.159934585785629,0.0809342783105053,-0.03973923
114.51,7.75398702495211,-0.161120215184242,0.079396351888445,-0.03772573
114.52,7.71460009372109,-0.152636024500766,0.0778905527558587,-0.03573319
114.53,7.69526189434252,-0.155549626702501,0.0764159378786063,-0.03376503
114.54,7.70070641341994,-0.157018343874705,0.0749716462139456,-0.0318246
114.55,7.67683744344418,-0.162407909786615,0.0735568300646208,-0.02991523
114.56,7.63827267749088,-0.163906968188162,0.0721706728529607,-0.02804017
114.57,7.63406705399249,-0.14919747096467,0.0708123882685272,-0.02620263
114.58,7.61806326916537,-0.141572184685259,0.0694812196169457,-0.02440575
114.59,7.59403032120927,-0.132796170924176,0.0681764387574468,-0.02265259
114.6,7.55888576928993,-0.132041083539629,0.0668973455738708,-0.02094616
114.61,7.60793379727688,-0.119396145267593,0.0656432670366427,-0.01928936
114.62,7.56894232549499,-0.109954477441961,0.0644135566123249,-0.01768504
114.63,7.58893093740482,-0.102950999846759,0.0632075934939517,-0.01613592
114.64,7.56699919096588,-0.113940041640527,0.062024781553488,-0.01464466
114.65,7.60317945802559,-0.111114028513273,0.0608645490106613,-0.0132138
114.66,7.6380898312103,-0.118946343791887,0.0597263473459017,-0.0118458
114.67,7.65148344650595,-0.120971982631289,0.0586096504603004,-0.01054297
114.68,7.61111968706528,-0.12862741677414,0.0575139540754676,-0.00930756
114.69,7.61681865767937,-0.126461183005413,0.0564387747660706,-0.00814168
114.7,7.58837644942965,-0.128405115777138,0.0553836492546324,-0.0070473
114.71,7.59431272570172,-0.117876319775054,0.0543481335658996,-0.00602631
114.72,7.58776997058157,-0.12095311916323,0.0533318026248791,-0.00508045
114.73,7.55139608577145,-0.116449348546536,0.052334258642131,-0.00421133
114.74,7.63177525323883,-0.119775685546597,0.0513550981921041,-0.00342045
114.75,7.5819664841388,-0.11980104961627,0.0503939419117662,-0.00270914
114.76,7.60006910421698,-0.113584156879233,0.0494504385278461,-0.00207863
114.77,7.60265615644047,-0.107244411505672,0.0485242520415121,-0.00152999
114.78,7.59346277878177,-0.0996634756432861,0.0476150407166125,-0.00106416
114.79,7.60602954151012,-0.0883734140581114,0.0467224888556537,-0.00068193
114.8,7.65984409633827,-0.0887344437456455,0.0458462943126343,-0.00038397
114.81,7.63610065289597,-0.0723561364641377,0.0449861652375103,-0.00017078
114.82,7.66917463598362,-0.0600533405477362,0.0441417837151226,-0
114.83,7.67963519461346,-0.0628933937858969,0.0433129331671528,-0
114.84,7.67136115476302,-0.0617220799811942,0.0424996916717552,-0.00039426
114.85,7.71939226206606,-0.0636842230410907,0.0417025006330282,-0.00157084
114.86,7.70124358529883,-0.069877202684843,0.0409218973858908,-0.00351118
114.87,7.68510279994848,-0.0696130759861954,0.0401582960127555,-0.00618467
114.88,7.62186422775966,-0.0724023038946988,0.0394122052418708,-0.00954915
114.89,7.64475840462158,-0.0774651831077791,0.0386842311168715,-0.01355157
114.9,7.6012509613743,-0.0717501684223166,0.0379750055721662,-0.0181288
114.91,7.62147633883931,-0.0686156511865839,0.037285113483173,-0.02320866
114.92,7.58693393000823,-0.0745494784861745,0.0366150280815046,-0.02871104
114.93,7.55389338833444,-0.0768212320753916,0.0359650853390505,-0.03454915
114.94,7.50863293706088,-0.0731813661198784,0.0353354536738884,-0.04063093
114.95,7.5565462744818,-0.0712002513266517,0.0347261524940544,-0.04686047
114.96,7.54619547061794,-0.0614606639656934,0.034137020250473,-0.05313953
114.97,7.57478739431738,-0.0627201786007029,0.0335677240830551,-0.05936907
114.98,7.57904632103267,-0.0594043929221124,0.033017762002226,-0.06545085
114.99,7.55486338577247,-0.0569317331686249,0.032486469563429,-0.07128896
115,7.56851196352627,-0.047305790020881,0.0319730192182187,-0.07679134
115.01,7.58083577978373,-0.05405150049427,0.0314764390995325,-0.0818712
115.02,7.54302824737794,-0.0501365003539338,0.0309956205028637,-0.08644843
115.03,7.54473032677182,-0.056966606317732,0.0305293332079027,-0.09045085
115.04,7.52697447312244,-0.0489700370877109,0.0300762419506506,-0.09381533
115.05,7.52062618158682,-0.0508580081909647,0.029634925068502,-0.09648882
115.06,7.51806753414523,-0.0451423871202069,0.0292038955958161,-0.09842916
115.07,7.556916410007,-0.0463015356506177,0.0287816223114327,-0.09960574
115.08,7.56637436147271,-0.0500090739905214,0.0283664987643777,-0.09994161
115.09,7.55499545578077,-0.0551841282579811,0.0279574247626188,-0.1
115.1,7.50692301495623,-0.0635099974174621,0.0275537138312659,-0.09994161
115.11,7.5466651831024,-0.0732830497896474,0.0271545407691567,-0.09976658
